?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.34588 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.508229 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100901 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.259099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.078045 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.252552 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.207877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.466872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.004501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.949989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.370264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.796245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.13732 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.680072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.850612 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.178821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.295679 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.481805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.059227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.473355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.248829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.294341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.392147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.888744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.15004 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 112.785499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.228168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.473624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.883259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.899288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.307168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.873795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.19532 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.347107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.570483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.833168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.442419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.629701 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.494581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.560187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.420285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.043536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.210877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.105408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 11.574837 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.772688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 14.520672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 59.364053 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.531659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.276973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.437008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.177768 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.360368 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.146323 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.498275 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.119584 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.484461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.148181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.684285 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.903355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.808192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.063443 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.839776 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.096229 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 16.389843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.60948 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.435171 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.01736 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 34.790864 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.606264 UNLIMITED
