?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.111456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.636851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.148376 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.27124 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.289477 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.867363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.742792 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.142979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.101184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.288627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.054075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.481365 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.694328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.860037 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.524675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.067855 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.443592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.628997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.866339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.821123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.156808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.495699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.691283 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.61396 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.75868 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.285893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.860472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.055101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.053035 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.402437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.732899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.836469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.286629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.816701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.446853 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.815552 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.110864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.868187 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.277256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.716664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.084947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.768424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.247152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.19156 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.615829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.178781 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 36.756867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.474784 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.053629 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.0264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.269659 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.559008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.9204 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.613936 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.196819 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.084035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.647437 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.859669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.304947 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.242192 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.642213 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.826824 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.521149 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.047304 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.895371 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.12292 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.88032 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.942357 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.935469 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.682205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.93824 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.057789 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.450984 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.192616 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 47.505709 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.994003 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.991355 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.303747 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.274456 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.040027 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.171059 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 485.988827 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.985683 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.083859 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 83.154248 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.098576 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.611104 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.781187 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.008037 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.254781 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.274819 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.545677 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 106.169875 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.176992 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.312312 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.239939 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.417536 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.748624 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.152683 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.704397 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.397549 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.56436 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.131328 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.909952 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.438021 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.571027 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.353344 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.010403 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.949347 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.636571 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.844176 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.604459 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.281427 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.586675 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.377259 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.401216 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.587547 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.405299 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 6.595016 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 16.710211 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.473864 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 103.012909 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 86.28228 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.825173 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.699589 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
