?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.260349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.065299 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.014003 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.07864 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.195075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.052293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.942475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.905336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.623944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.75948 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.165731 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.804189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.946181 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.768557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.844677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.306965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.868221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.160395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 50.041573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.655533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.457291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.165677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.303312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.369141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.307176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.116061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.335408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.017048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.572304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.514309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.507016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.928795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.606861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.230165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.183621 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.80108 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.674912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.368064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.826011 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.09584 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.788427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.724701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.174899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.5752 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.6132 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.094523 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.842589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.225917 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.309056 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.8294 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.359659 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.256445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.395405 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.583835 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.331971 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.435408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.537317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.576024 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.999336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.81648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.705581 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.980779 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.077648 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.883571 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.948464 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.234379 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.607499 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.843184 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.095563 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.640851 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.459413 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.40804 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.743013 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.591813 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.577475 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.127907 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.38144 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.216363 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.625341 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.41828 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.366424 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.837195 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.776992 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.878216 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.391139 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.526765 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.199227 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.821699 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.970405 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.227195 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.083221 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.509661 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.188637 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.33488 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.918805 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.188725 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.094712 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.656256 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.241139 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.833115 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.466557 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.693269 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.239371 UNLIMITED
