?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.239456 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097149 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.18304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.447013 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.356272 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.273915 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.574539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.072784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.011923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.640637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.04808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.756069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.745572 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.466379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.302855 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.666752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.114389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.361656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.926763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.127024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.355011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.986915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.141501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.276016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.98428 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.996696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.558101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.606056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.067107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.419253 UNLIMITED
