?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.290632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057168 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.149501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.702053 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.208048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.059563 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.32504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.309029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.758093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.40104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.2382 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.639749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.172661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.009053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.687376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.814341 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.180797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.743683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.748507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.211392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.01872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.994653 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.095555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.195197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.379493 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.106235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.215776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.432171 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.807144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.591456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.893149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.768221 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.141637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.166907 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.913085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.638133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.304896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.904024 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.504619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.017432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.356317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.123989 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.411349 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.663707 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.921749 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.383352 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.417885 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.24784 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.776605 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.632347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.201739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.256395 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.291171 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.836435 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.128555 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.668587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.964421 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.448355 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.104909 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.745013 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.882608 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.228891 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.670091 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.178573 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.225336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.436235 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.604984 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.626712 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.276429 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.743053 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.565501 UNLIMITED
