?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.345707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.989488 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.683083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.378965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.058885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.956611 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.319512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 69.655013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.898848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.421352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.964475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.155139 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.198976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.311453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.720779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 74.595565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.889789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 135.212368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.042104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 44.385115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.216731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.023427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.784613 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.526504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.474835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.042709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.666579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.140469 UNLIMITED
