?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1334 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080181 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.222603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.213544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.159835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.118613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.524805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.201955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.227413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.729109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.842091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.63348 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.376683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.833584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.374325 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.05696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.60652 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.901776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.270901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.092816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.565357 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.2618 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.145765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.043067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.393872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.437472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.122269 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.076219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.260875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.045685 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.102331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.587691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.692808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.257555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.285293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.283061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.477152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.142616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.411707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.783237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.352891 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.240584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.834235 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.954381 UNLIMITED
