?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.306003 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.164403 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.18368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.129944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.290248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070611 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.251544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.111224 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.297707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.688165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.926656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.534629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.947765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.031429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.087291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.26088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.161363 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.268147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.731176 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.159216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.78268 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.338387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.381565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.496299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.857469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.063979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.499336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.740309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.901939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.217141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.952341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.169357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.431952 UNLIMITED
