?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.882864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.147045 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.38128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.149083 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.376984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.346848 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.859493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.506075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.94868 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.366075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.628333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.628635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.274376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.189253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.585837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.349701 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.584053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.554677 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.368795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.959243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.037632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.980379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.40164 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.527147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.277712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.485995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.102771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.586032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.726616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.097053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.677861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.459811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.341117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.14252 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.870299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.289072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.019752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.02016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.236253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.532272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.722597 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.549379 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.224576 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.036056 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.334749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.859749 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.189432 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.557616 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.175384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.106811 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.405277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.553781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 136.709611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.338285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.572757 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.353331 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.936184 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.19904 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.308509 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.874256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.575808 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.267787 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.476157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.749272 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.756325 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.931579 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.326037 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.78456 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.886309 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.257283 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.948896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.862296 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.213424 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.996915 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5004.914933 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.812707 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.179064 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.445181 UNLIMITED
