?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.280896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041717 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.192109 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.114987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.181883 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062549 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.115813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058963 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.265629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.579091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.547779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.68472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.922565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.186463 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.931584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047201 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.808597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.336131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.282155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.863072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.944736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.697088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.018117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.413629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.008859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.424685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.683515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.767875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.278147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182011 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.69656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.218096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.915987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.359888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.605955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.803752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.959328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.935181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.289915 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.337755 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.879184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.339213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.824763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.807517 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.591523 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.878515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.402835 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.649744 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.095605 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.185283 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.072987 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.657184 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.446067 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.721803 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.689941 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.138963 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.221771 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.630848 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.047475 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.576341 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.037501 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.945821 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.768571 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.032123 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.296928 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.751405 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.065832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.433832 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.742 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.646669 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.060624 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.177856 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.295587 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.752285 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.984144 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.075123 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.405443 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.706485 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.666824 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.762149 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.489099 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.153245 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.61956 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.683053 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.164467 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.666285 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.833 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.220237 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.156299 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.86104 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.066645 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.055131 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.870187 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.029549 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.088 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.201787 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.275483 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.197669 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.789157 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.360016 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.381696 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.411379 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.81576 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.169368 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.701408 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.886315 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.074725 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.957784 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.285731 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.03224 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.699925 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.080344 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 65.658627 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.339064 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.210267 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.876923 UNLIMITED
