?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.249637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.429056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.191859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.168872 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.209245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.926307 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.425979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 46.816293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.120141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.127336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.883848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.93404 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.137333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.923744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.597355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.687792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.271584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.564269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.771995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 157.438723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.931312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.473509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4777.547733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.180235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.775203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.601555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.684864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.403427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.144389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 65.692077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.170259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.533053 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.166965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.008341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.418189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.727253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.747179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 71.931483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.332344 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.193251 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.083973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.111251 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.289336 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.163877 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 166.324067 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.761589 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 171.742307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.153077 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 136.267221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.607995 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.57968 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 99.782424 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.582368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.713909 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.058381 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.179157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.963251 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.830032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.794523 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.830677 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.617579 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.096779 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.483672 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.049877 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.049187 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 63.790512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 26.7004 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 51.720235 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 212.033723 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.520627 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.991989 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.868176 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.787067 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.509643 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 145.5852 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 68.292808 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 92.761915 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 53.218968 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 196.910224 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 84.795267 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.271184 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.597376 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.18156 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.399888 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 170.9596 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.573437 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.895395 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.323808 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.751445 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.805845 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.385221 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 10.042339 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.527365 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.117667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.432403 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.682269 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.060627 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 60.096621 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.127752 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.232371 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 43.481867 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.808059 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.533645 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.82576 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 165.124717 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 128.835309 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.344075 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 299.6048 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 106.914549 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.932576 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.213333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 226.111893 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.188608 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.078243 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
