?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.064643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.333051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.981395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.648707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.315573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.824376 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.279643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.571257 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.957373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.311055 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.380027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.900021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.900061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.693021 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.3366 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.461427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.237173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.483819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.044189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.061917 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.493707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.779859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.743808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.875019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.176464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.03136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.55768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.384149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.710749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.285171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.18196 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.949347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.267029 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.528605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.542099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.913728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.459051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.620309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.860693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.637013 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.277443 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.192133 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.160907 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.416363 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.628347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.12928 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.976304 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.953032 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.40976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.344416 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.426624 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.094501 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.019075 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.787872 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.969197 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.241469 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.427717 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.928197 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.583304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.814827 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.669883 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.53044 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.096269 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.42248 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.235395 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.796043 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.635773 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.028867 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.687536 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.268757 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.091347 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.267221 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.693627 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.175672 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.974928 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.192285 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.731477 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.873477 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.069211 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.282069 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.339035 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.163157 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.524125 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 32.174349 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.073555 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.190125 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.046464 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.534587 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.608053 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.266437 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.61392 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.038171 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.040448 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.96496 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.406539 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.202389 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.782107 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.444253 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.249381 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.370275 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.185104 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.334459 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.636944 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.466688 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 69.755277 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 71.546392 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.051325 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 6.423715 UNLIMITED
