?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.216291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.265765 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.402683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037387 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.557101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.689981 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014669 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.596592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.558989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.651856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.723339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.044776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.192277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.262488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.36948 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.744651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.803139 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.865541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.663824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.490624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.653069 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.848427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.492035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.705989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.316624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.725395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 122.629016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.685421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.740216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.100843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.26592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.544763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.508256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.941472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.94948 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.588507 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.306856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 44.763403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.992813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.770771 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.253805 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.080784 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.369216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.426765 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.045 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.661232 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.039341 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.50276 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.047384 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.961979 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.63496 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.293272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.422045 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.144216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.705016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.172611 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.873011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.435896 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 78.718421 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.925307 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.364731 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.819373 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.092472 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.038451 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.003848 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.937109 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.567184 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.045291 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.842936 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.71192 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.688893 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.765163 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.770677 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.109373 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.847747 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.532451 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.545688 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.235 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.998371 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.056664 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 146.701763 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.005179 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.652067 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.386643 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.31196 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.071771 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 124.709656 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.006315 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.687499 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.095232 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.720011 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 103.722555 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.745587 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.277261 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 134.11672 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.103061 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.102755 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 29.881021 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.753653 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.328485 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.121523 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 62.320515 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.541347 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.110069 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.533357 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.20748 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.362195 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.256131 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.489744 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.171208 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.430541 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.289704 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.916133 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 32.373565 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.764995 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.60092 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.612592 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 162.331795 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 136.312832 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 76.857483 UNLIMITED
