?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.740072 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.364765 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.11464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.24712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.143275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.199205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.504637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.937776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.720643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.214419 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.73036 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.05432 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.432608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.070248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.437571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.474091 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.305883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.559907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.945808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.690192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 102.376829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.736875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.281421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.732139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.600843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.673619 UNLIMITED
