?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.208099 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.243163 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.243499 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.226624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.15536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.271053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.035403 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.666184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.2306 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.322939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.154555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.496224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.607328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.372304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.428189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.595576 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.160123 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.821587 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.204621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.17696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.331499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.216867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.800131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.864963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.556024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.553315 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.978013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.526224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.856733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.693939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.130992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.39676 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.561792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.479064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.892936 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.128445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.362053 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.312043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.251123 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.106672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.722403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.126453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.558344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.901272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.652965 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.625677 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.972317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.952029 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.446493 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.114579 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.307688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.63172 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.233213 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.598152 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.508819 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.361512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.942179 UNLIMITED
