?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.377387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.649651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.275611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.865243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.745472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.150723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.631651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.302352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.006187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.570317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.935904 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.952659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042456 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.182608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.343403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.005963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.414915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.868059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.302808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.116011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.532435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.071179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.144848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.105899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.261339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.558859 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.524408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.468624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.096899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.618997 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.567109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.154515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.953224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.469877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.291061 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.405963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.781997 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.212488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.543955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.903413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.340827 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.351293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.411176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.349243 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.457331 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.870787 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.688859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.705968 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.130005 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.254541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.457 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.736227 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.286709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.182059 UNLIMITED
