?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.071811 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.027664 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.255432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.065605 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.722667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.178733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.469035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.711056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.742048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.039632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.008088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.188972 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.307707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.086207 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.188083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.617272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.775467 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.632123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.252909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.488872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.646163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.944885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.173885 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.417181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.135397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.298832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.736117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.087355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.512072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.026267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.306083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.362107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.37748 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.140256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.771944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.007048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.801957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.224107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.601808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.560232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.649824 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.831155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.229219 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.064925 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.082987 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.066163 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.572971 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.102181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.77088 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.57168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.129032 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 44.973232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.372925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.495779 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.401803 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.317901 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.614899 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.145467 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.82256 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.744336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.86996 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.193437 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.641304 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.826293 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.147504 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.836768 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.308349 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.027595 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.677213 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.545283 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.862336 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.587301 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.926173 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.098235 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.176648 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.073317 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.7248 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.258581 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 34.366496 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.406808 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.235131 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.097189 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.581347 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.293091 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.282216 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.215549 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.588904 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.355173 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.913123 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.088963 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.524205 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.118995 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.242147 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.265451 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.875035 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.227301 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.126675 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.383293 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.025205 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.291811 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.164176 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.319784 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.163381 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.448059 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.52704 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.195987 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.092949 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.184736 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 47.810387 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.198133 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.468469 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.990861 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.335816 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 51.662259 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 98.394616 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.960971 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.976027 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
