?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.975181 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.187003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.328648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.122096 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.303107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.511005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.041883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.045547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.938832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.476168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.261085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.548635 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.599115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.636584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.426725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.244112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.844909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.214251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.055939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.344995 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.048149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.373307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.284304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.798435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.345677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.950488 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.113493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.210509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.165864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.193176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.453205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.095195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.548989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.100208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.099451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.694509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.941571 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.934077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.805928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.932155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.702077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.377677 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.947709 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.057531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.237883 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.010779 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.958544 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.533064 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.036304 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.590709 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.653288 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.854989 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.299149 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.334669 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.045507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.144467 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.553032 UNLIMITED
