?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.134019 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.435243 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.137792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035077 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.068123 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.245408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.141261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.605331 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.861437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.787296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.621395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.734245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.040996 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.340269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.15682 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.548357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.417493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.084435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.875827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.131208 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.317355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.819864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.771581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.087499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.159389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.538243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.610128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.624741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.189448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.427101 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.283907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.887144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.224851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.806184 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.480429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.65284 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.288032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.523517 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.175403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.802979 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.392165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.228379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.044611 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.320715 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.227731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.122307 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.132373 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.825765 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.412965 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.225731 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.870229 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.976891 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.743717 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.728925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.414939 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.118205 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.716019 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.858016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.231419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.923843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.77384 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.640707 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.402179 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.650603 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.846267 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.036019 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.15392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.21816 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.393669 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.840768 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.780456 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.461688 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.850469 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.981648 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.759451 UNLIMITED
