?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.028 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.172413 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.104797 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.258413 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.19772 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.119221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.1204 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.010755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.982523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.059429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.589605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.955741 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.530664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.114704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.902768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.013536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.116611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.554475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.110304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.467715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.808133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.906245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.516376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.382784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.205541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.640741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.640392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.523624 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.024805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.346368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.339995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.839136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.77696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.532285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.573837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.533285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.033237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.168144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.695525 UNLIMITED
