?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.370037 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062104 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.335216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.06108 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.161931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.563925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.86732 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.607571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.765624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.102827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.745224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.685389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.479195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.119821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.847008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.148315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.875933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.435869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.080672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.220632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.538221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.998293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.735941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.102672 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.905856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.691731 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147552 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.427816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.134603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.240717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.339325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.909792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.513557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.712624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.746003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.889501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.370659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.487421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.286216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.5812 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.493152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.071931 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.869384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.685493 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.132549 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.538947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.041445 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.333091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.028069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.889757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.668992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.015283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.528869 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.210813 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.033045 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.329621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.136392 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.210371 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.306411 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.878283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.676264 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.512168 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.606979 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.419976 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.477168 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.074512 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.702168 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.133925 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.984872 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.784656 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.44636 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.396485 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.456053 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.642568 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.386317 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.404104 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.653792 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 61.262797 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.615488 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.491061 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.875091 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.745085 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.029469 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.350352 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.472888 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 98.887579 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.233877 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.404341 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 134.026259 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.435067 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.109707 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.209131 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.30984 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.97736 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.349395 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.39388 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.10176 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.765613 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.433795 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.727507 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.332952 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.749624 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.416813 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.500424 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.729664 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.78152 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.505987 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.169371 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 49.061568 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.573589 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 86.985229 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.714421 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.570581 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.934493 UNLIMITED
