?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.403896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.161211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.070373 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.664027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.692827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.271448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.834971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.325792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.241701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.980219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.096373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.294864 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.672077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.057909 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.131779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.265507 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.245381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.804011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.0116 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.899125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.710597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.366088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.598819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.083413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.568699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.530245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.705883 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.729288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.308219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.2232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.260872 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.31244 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.806472 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.045344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.430091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.502851 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.264416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.190891 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.688269 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.662371 UNLIMITED
