?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.097088 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.054501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164384 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04096 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.102619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.076795 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.229344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.616792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.868728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.036 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.905203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.628555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.967113 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.105771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.032839 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.997877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.341069 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.728187 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.930579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.861099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.16948 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.42112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.439555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.378979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.289976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.712443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.899144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.599267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.309173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.180736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.026277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.969491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.333203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.27956 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.19688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.916613 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.397005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.644565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.51668 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.66536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.814259 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.857187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.817045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.110472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.896203 UNLIMITED
