?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.595424 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108101 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.111653 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.04444 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.10744 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.056725 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026704 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.639296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.277568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.289403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.876984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.15324 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.035571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.725104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.603191 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.68512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.763537 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.415632 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.740896 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.550333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.920723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.526685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.102445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.667147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.658832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.010643 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.569269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.753536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.360232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.713952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.438979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.01524 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.919189 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.829123 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.767523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 44.056323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.775232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.421243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.929352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.828571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.575072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.802264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.992541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.561944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.959243 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.379136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.965043 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.169592 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.410867 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.388763 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.586029 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.478365 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.258181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.305299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.303307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.697861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.331541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.017413 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.216792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.152541 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.384664 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.091936 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.973939 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.273683 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.019571 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.558891 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.750725 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.813261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.246627 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.621307 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.171539 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.866653 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.511224 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.595757 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.351435 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.226496 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.133237 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 57.512963 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.941597 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.287437 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 21.62304 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.562464 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.483792 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.967216 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 122.490563 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.392563 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.245491 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.038456 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.271707 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.226781 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.932299 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.201509 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.443456 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.535381 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.776477 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.532549 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.875845 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.245763 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 26.655645 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.078613 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.517432 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.823285 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 11.789976 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.54676 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.987424 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.094072 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.345821 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.196256 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.518389 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.297405 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 26.814037 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.266109 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.208525 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.295472 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.479851 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.692773 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.234051 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.423163 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.98368 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.673117 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.888451 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.549504 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 34.997413 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 131.012669 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 185.933419 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.832491 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 53.239581 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
