?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.364376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.891053 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.639133 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.172949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.231056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.246443 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.491573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.178605 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.146131 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.426755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.480755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.432629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.601427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.153155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.786805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.058992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.258159 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.458885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.696879 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.632219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.606307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.903957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.672008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.235379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.514653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.312872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.386533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.661923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.484968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.140992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.620405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.420429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.603256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.274563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.212909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.321144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.438099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.399832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.902605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.071688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.258992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.114435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.811123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.759896 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.056699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.545707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.898125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.206373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.944488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.704512 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.929123 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.218448 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.131936 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.037864 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.332947 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.965539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.003355 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.721 UNLIMITED
