?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140435 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.181528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058576 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.43092 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.360435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.402643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.954045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.541944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.669136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.986515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.305511 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.432885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.067193 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.151635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.54696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.124213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.782883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.770325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.06352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.076099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.257176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.002661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.112139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.747917 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.456096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.385589 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.253736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.084877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.041003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.524696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.257184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.157749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.547851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.673795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.525024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.113832 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.920192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.504141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.95676 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.588877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.125301 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.642192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.989968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.977091 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.333944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.390384 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.126667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.155168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.702427 UNLIMITED
