?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.113563 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.14356 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056768 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.219575 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.243707 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.031908 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.170085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.321432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.665573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.296429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.350944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.922261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.607556 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.110179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.720991 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.411581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.573171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.318597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 53.74048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.382109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.841779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.926744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.891899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.541659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.151347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.147043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.783123 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.537379 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.307072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.174507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.571901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.106275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.002808 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.758339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.9484 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.663491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.133363 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.701275 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.04472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.538221 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.988381 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.819021 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.888408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.337104 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.232517 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.753333 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.365008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.358176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.594944 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.628827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.325528 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.017581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.750952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.865053 UNLIMITED
