?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.32372 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.319781 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.059259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.559368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.227616 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.192267 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.770843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.253267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.605477 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 30.360328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.129496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.342501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.030317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.870291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.642645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.746253 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.647093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.181664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.588072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.885861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.148483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.227547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.596504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.934491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.742984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.428392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.304864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.993109 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.694064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.206293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.432981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.329509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.618821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.795096 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.2148 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.593216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.817683 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.536877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.208731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.117957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.104555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.131723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.497949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.256573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.062624 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.958205 UNLIMITED
