?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.414259 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.345853 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.373112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109336 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.266736 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.414531 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.256117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.494464 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.339712 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.131488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.811157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.714859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.174896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.46724 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.426459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.269552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.253163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.277621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.250149 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.637381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.036392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.290213 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.596157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.196099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 45.77816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.594856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.066379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.725936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.428163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.314029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.180541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.086949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.355155 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.640603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.214416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.551147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.332867 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.777851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.212605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.643013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.217173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.210027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.329573 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.537619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.249888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.971824 UNLIMITED
