?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.529931 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.736256 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.147317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.564509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.835459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.74968 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166707 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.71092 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.145136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.982408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.376701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.281485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.099931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.027221 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.105688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.644285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.212789 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.639125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.566095 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.938323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 134.585611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.730669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.751589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.126237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.679757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.71144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.112184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.506392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.405891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 17.435395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.622848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 75.995365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143941 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.159595 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.763509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.517925 UNLIMITED
