?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.080411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.066667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.778397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.436584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.92244 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.202285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.635944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.241032 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.459741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052715 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.566771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.325869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.059733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.314995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.032448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.909909 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.045443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.553973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.805973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.182197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.16936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.207661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.518011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.601845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.799587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.06828 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.601949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.862963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.595883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.575736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.935597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.536365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.926891 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.316032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.559613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.339536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.569261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.537213 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.68652 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.556699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.04488 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.369861 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.065131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.425339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 18.404827 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.200464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.574269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.924848 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.380307 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.820008 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.427936 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.286099 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.537707 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.867861 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.277475 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.168824 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.451867 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.056717 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.749251 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.932323 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.649589 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.035808 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.019363 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.139685 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.851507 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.764507 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.02952 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.167877 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.337064 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.095925 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.000571 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.390816 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.511515 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.443768 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.273659 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.746067 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.428808 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.5814 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.385061 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 5.653491 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.881861 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.718 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.535248 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.873472 UNLIMITED
