?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.245525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.973624 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.048613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.523816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.155931 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.01468 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061528 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.296651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.339411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.056301 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.432309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.4984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.7766 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.469104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.02036 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.965573 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.017373 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.778776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.608792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.489784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.317955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.992312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.164715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.905069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.746403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.563957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.812621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.514944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.209736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.300352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.196 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.446555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.182539 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.329133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.660323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.469339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 50.675501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.661931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.790064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 48.654971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.861864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.681131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.156293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.142496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.236488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.873789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.017504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.973163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.247368 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.28424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.213675 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.829845 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.235848 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.321859 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.727744 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.212096 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.969544 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.180451 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.315288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.7928 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.292835 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.676152 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.925944 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.541229 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.397667 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.103816 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.988184 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.134275 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.438357 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.273141 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.628504 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.951549 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.048723 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.948645 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.087043 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.667781 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.968699 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.769296 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.300216 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.995323 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.475219 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.631195 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.355224 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.241555 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.695267 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.803149 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.288872 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.181341 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.456125 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.248984 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.884755 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.316869 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.91016 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.790128 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.535768 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.840893 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.189131 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.679595 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.483176 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.434904 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.106667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.604024 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.126584 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.207323 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.621501 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.232384 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 19.749805 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.543541 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.149331 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.892131 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.831245 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.59968 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.372011 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.890307 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.620085 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 171.848157 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 159.542893 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.128539 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.230136 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.134005 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.151397 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 120.174293 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 184.329219 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.717915 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.318768 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
