?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.222957 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.227115 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.338645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.120949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.196533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.291291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.100848 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.332643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.219189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.727939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.590651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.597499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.247768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.033512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 36.546965 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.797629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.460765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.720771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.399587 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.889853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.903357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 51.935427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.185421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.776157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.984376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.949925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.529771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.820915 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.329861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.214389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.712024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.813443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.664461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 59.806912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.045589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.144531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.698112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.889539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.779659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.964501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.221808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.2554 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.007413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.996072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.198661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.140861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.978387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.084565 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.105539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.253803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.942011 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.119264 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.516432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.015747 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.008051 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.227048 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.108651 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.742173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.606917 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.106019 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.573627 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.670368 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.113171 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.174061 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.280059 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.135528 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.605413 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.121499 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.670765 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.293781 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.810829 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.242245 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.861947 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.250373 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.885416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.561499 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.036013 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.809643 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 92.952045 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 22.623469 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.523408 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.375709 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 43.946264 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.260075 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.255171 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.121176 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.254472 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.150992 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.940171 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.741619 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.388525 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 85.69 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.646411 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.664749 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 77.972045 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.304088 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.346189 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.153133 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.207629 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.698653 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.396491 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.241856 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.976219 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.299936 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.315797 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.912365 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.653269 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.026267 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.677037 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.419104 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.403112 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.774229 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.909675 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.382021 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.10888 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.608752 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 153.513264 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.56844 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 99.361117 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.606973 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.087027 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.947171 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 145.284795 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 144.657464 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.362229 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.322821 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
