?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.31532 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.947997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.176403 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.384877 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.216421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.151899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.244747 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061517 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.947128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.388419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.258976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.538472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.767059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.046816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.270179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.076248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.713253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.858248 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.151608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.441877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.159776 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.541691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.297045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.220539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.507371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.134403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 99.229805 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.188781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.064461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.437781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.629707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.252797 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.382488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.752317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.832981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.688259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.6124 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.061141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.201349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.043061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.255016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.281419 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.500293 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.040184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.574427 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.204291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.928997 UNLIMITED
