?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.384771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.325421 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.487101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.359557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.048437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.393405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.455061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.680288 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.229901 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.170915 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.427507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.787104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.369227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.866632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.387976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.318288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.867776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.128333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.912088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.489101 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.694427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.449907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.191792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.377296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.943803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.711923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.937515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.033997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.395797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.717016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.775987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.645115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.756237 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.164979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.177555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.0878 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.873659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.879133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.24392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.353021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.05088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.791976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 14.863768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.368997 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.655301 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.338728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.406125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.640885 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.892421 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.568139 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.932752 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.190595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.711187 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.830541 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.252053 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.174712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.158573 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.277747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.620248 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.761656 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.010595 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.774733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.009728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.305197 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.722232 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.451883 UNLIMITED
