?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.209277 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.542661 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.723085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.274856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.293931 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.857115 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.313893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.322093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.818979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.033979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.421469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.327787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.527981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.273149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.250043 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.769965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.679253 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.054411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.756043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.738717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.427749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.414048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.571704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.314432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.312979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.2122 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.653307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.784051 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.135253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.413493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.768749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.523805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.849064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.776957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.764496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.986765 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.514309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.819768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.863381 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.234149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.100163 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.871395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.24812 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.107488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.246549 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.854 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.518779 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.462128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.238341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.708789 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.286531 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.731437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.198477 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.295176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.821139 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.370483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.117341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.377733 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.208024 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.922507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.112221 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.504435 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.447056 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.036557 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.886685 UNLIMITED
