?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.148125 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.221115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.809677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.531333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.926168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.54888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.380557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.079499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.086312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.095803 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.386136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.184744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.134461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.726515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.775315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.985589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.323968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.356272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.197488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 77.118059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.741984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.01688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.862107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.03312 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.958701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.170723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.477779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.201109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.976088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.0284 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.964485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.456424 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.481293 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.969731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.122352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.572723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.021629 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.023093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.526973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.418992 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.375829 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.162827 UNLIMITED
