?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.082723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064957 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.278904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.02784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.343053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.852629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.347469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.263619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.214432 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.151611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.520772 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.522461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.488375 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.708845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.77944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.996373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.118397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.188261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.94788 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.100816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.069437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.246027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.454325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.127384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.998773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.699408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.116491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 95.773763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.569336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.093909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.373939 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.592048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.806477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.547251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.388595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.880579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.894643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.406664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.764419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.921539 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.067856 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.251243 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.700259 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.213915 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.424131 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.053592 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.036448 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.067696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.396672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.342461 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.281853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.013827 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.558397 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.697456 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.946504 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.39592 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.776581 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.729123 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.980365 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.951373 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.71652 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.695856 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.126944 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.744339 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.726427 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.059045 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.305952 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.664221 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.674893 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.541925 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.425208 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.302747 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.346811 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.728189 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.608328 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.253451 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.218203 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 5.604808 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.54744 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.202739 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.82024 UNLIMITED
