?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.945381 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.676203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.193293 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.383723 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.328139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.924125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.093995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.273483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.525877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.105712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.054568 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.86896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.109195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.692648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.538693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 174.148693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.583864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.001643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.208165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.071016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.848805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.927944 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.59956 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.342616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.458421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.985888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.963824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.094059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.032253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.189208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.137437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.296861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.350128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.645355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.068395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.079211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.915728 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.137349 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 101.295352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.038384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.707323 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.540859 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 130.650165 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.393019 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.048107 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 61.577731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.252277 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.367376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.547477 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.460021 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.970992 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.185723 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.836635 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.261349 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.407027 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.028 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.729437 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.638088 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.501995 UNLIMITED
