?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.268621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 4.727995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055707 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.116261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.334931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.266192 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.937528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.058219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.069736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.312621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.950603 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.552715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.826315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.357029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.827939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.249989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.959053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.203011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.291275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.044109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.259147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.107296 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.98964 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.492117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.360032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.798941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.047872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.156843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.142253 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.179128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.111485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.546136 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.811957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.220176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.965035 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.114267 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.425947 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.900909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.156445 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.658243 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.035589 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.607819 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.120117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.463189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.927619 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.400603 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.785776 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.153541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.922896 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.425667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.177379 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.035771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.111443 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.681061 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.377355 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.589283 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.050603 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.139264 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.541309 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.495637 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.423917 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.866016 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.171253 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.552491 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 28.022008 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.107373 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.622349 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.502149 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.144669 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.065795 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.220645 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.730459 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.972101 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 31.137803 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.090179 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.116488 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.381171 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.791075 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.377301 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.667728 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.004632 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.414376 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.116611 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.616957 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.189267 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.034629 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.477061 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.798403 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.212445 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.930776 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.047477 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.602221 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.910763 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.057176 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.466645 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.593005 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.017875 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.957021 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.790376 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.338443 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.897973 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.464179 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.339659 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.802549 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 58.884056 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.612648 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.013803 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.007901 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.929293 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 94.552547 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.363621 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.334707 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.065661 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
