?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.149888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.683165 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.900221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.874541 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.243091 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.037005 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.248827 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.211613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.194971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.233349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.490949 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.052165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 5.484949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.114176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.126903 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.308733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.583575 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.89436 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.442328 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.06328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.905971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.147421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.423192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.908525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.281211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.627307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.525867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.556899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.380019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.33496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.842699 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.672155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.02356 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.222891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.192296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.14364 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.714029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.294331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.716768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.646355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.704229 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.392971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.206141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.440435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.548493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.221309 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.072621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.383808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.034064 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.220611 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.123437 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.736781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.219173 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.693995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.325965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.504491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.402304 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.968432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 82.979221 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.777187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.435672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.891512 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.757219 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.68884 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.013443 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.838901 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.787091 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.289677 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.460461 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.561315 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.596192 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.527512 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.406872 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.061288 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.352688 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 80.473664 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.86208 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.857424 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.710949 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.90004 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.813656 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.139648 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.434459 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.836459 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.504445 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.848637 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.214819 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.998163 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.867424 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.873467 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.611883 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.572309 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.242291 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.311688 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.967227 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.129427 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.417459 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.895979 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.502392 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.589213 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.633592 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.924013 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.110947 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.050429 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.641131 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.03252 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.725189 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.331123 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.596107 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.316163 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.29696 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.470272 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.236907 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.506496 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.744797 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.013189 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.064293 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.548957 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.957368 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.226693 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.657421 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.114229 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.442669 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 57.237048 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 96.939549 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.052296 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 16.147829 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
