?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.506973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.19468 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.065152 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.104971 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.370253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.263784 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.184547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.437896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.297539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.606184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.027816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.158131 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.030368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.620557 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.856443 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.011973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.880251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.808216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.357072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.176592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.908115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.468187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.385496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.337907 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.007509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.563291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.386648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.84904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.442613 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.293968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.286317 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 133.3644 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.415821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.197005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.392029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.788168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.608907 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.467371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.955037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.90548 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.550285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.443901 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.131629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.056845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.857947 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.623611 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.889547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.495219 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.422696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.19472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.486525 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.432765 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.107275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.933579 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.084595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.875272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.341339 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.95928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.754725 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.050493 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.685477 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.891893 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.285789 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.051435 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.272989 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.333256 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.720043 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.766509 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.652 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.911112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.261797 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.777752 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.446867 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.279928 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.657616 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 134.888675 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.255235 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.797709 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.557955 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.862896 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.854283 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.318741 UNLIMITED
