?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.084605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033824 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.138333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.231869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.133376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.658171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.299651 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.348883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.386205 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.114483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.177305 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.127595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.121148 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.448379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.651048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.12924 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.232043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.750544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.261816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.517453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.919621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.587611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.870965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.801669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.138056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.455749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.000584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.993379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.498179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.324707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.399883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.47604 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.503347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.208736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.829885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.220805 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.081867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.084603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.803315 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.938869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.230027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.205827 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.5358 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.578757 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.813307 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.102989 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.566477 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.458667 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.953256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.595325 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.146968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.407088 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.348619 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.547771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.936117 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.057461 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.344291 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.362664 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.824675 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.626171 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.696392 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.263765 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.849437 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.522645 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.526867 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.527136 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.209387 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.588931 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.109045 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.111224 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.583696 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.025611 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.794051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.884296 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.050072 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.843925 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.239683 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.771536 UNLIMITED
