?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.455248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.362139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.165923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.260979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.433821 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.047048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.239859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.127045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.256264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.010861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.210099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.335725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.239472 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.225597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.793771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.939011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.087251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 75.076728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.868171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.326221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.130784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.104893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.766501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.913608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.964141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.376008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.268795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.343208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.001027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.81392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.644667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.158901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.114443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.541603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.369443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.413248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.167197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.058667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.319347 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.2946 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.840875 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.912064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.207683 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 57.691117 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.961555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.23904 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 57.179117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.418837 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.208939 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.485272 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.843589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 50.0468 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.982616 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.253392 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.485811 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.594688 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.114176 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.168773 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.159083 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.342859 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.604088 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 136.54448 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.591757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.212301 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.90728 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.050163 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.036099 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.722845 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.835859 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 135.459024 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.531 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 106.61592 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.505003 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.913419 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.562275 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.197621 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.815029 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 89.123099 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.387845 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.194077 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.523557 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.593251 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.209243 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.237168 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.412325 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.892208 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.555397 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.459632 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.554723 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.871709 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 48.572203 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.066757 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.780064 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.045088 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.489371 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.433952 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.552768 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 148.629632 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.57064 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.053333 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 218.521317 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.18716 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.644557 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.829285 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 193.656963 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.182739 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.726189 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
