?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.154131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.796285 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.344787 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.133269 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.340901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.119405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.72156 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.596464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.185547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.982515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.54252 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.694304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.958437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.555763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.583092 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.819688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.346903 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.614371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.944035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.907347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.668309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.254437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.343955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.500717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.205512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.254792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.275648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.154085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.627259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.049728 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.30672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.127832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.426656 UNLIMITED
