?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.412925 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.607645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.279856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.73892 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.599525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.347197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.914613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.368813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.36358 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.263144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.118076 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.294845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.54268 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.05984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.6546 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.377163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.510829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.909965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.046088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 108.916155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.658435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.577997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.93464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.850155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.083317 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.056379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.755507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.92084 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.079397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.803323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.427323 UNLIMITED
