?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.306117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.475491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.511061 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.781037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.091544 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.683736 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.125379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.283944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.838984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.034403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.133144 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.412563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.415747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.16 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.680467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.919117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.876864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.983915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.099005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.130421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.809016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.056533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.844093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.430632 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.066981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.990237 UNLIMITED
