?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.66904 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.237979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.646851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115899 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.222995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.415845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.170104 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.538893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.478248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.857011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.368635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.364377 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.433845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.024428 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.191179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.319312 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.792488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.598859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.351736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.913965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.994325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.922576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.2408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.403693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.848008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.615552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.194133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.618875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.989035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.303611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.580397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.83616 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.382523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.021488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.162699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.670323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.269971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.996104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.351779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.469712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.179499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.452677 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.995656 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.257405 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.231637 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.253304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.777339 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.234093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.821472 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.718285 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.349656 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.375155 UNLIMITED
