?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.926211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.132875 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.046643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.257315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.341429 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.855109 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.969192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.929347 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.243715 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.088755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.450267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.019939 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.291075 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.137501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.844872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.586933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.304501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.232131 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.152824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.260053 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.773603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.457837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.933963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.723837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.133269 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.710093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.526152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.445208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.004491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.929077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.574115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.549133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.211389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.478629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.862344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.31988 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.376435 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.145256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.044171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.139256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.250875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.845832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.261795 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.95276 UNLIMITED
