?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.917523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.353581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.152139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.665491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.252192 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.810923 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.036619 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.776717 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.764837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.482221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.647405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.968709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.502773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.538277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.323315 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.661295 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.319016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.32986 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.371637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.115744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.612355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.60464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.091755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.812549 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.509261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.688483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 119.968349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.509144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.813008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.370341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.370475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.325299 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.038541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.298939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.009112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.982291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.89652 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.043099 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.907077 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.456907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.647045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.043107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.759496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.163237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.243013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.009299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.493589 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.497253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.849963 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.175395 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.085931 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.416389 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.934453 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.308208 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.684187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.976747 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.085859 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.918709 UNLIMITED
