?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095635 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.199315 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.301416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.520333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.834957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.816597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.871219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.689643 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.6754 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.798824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.215936 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.578603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.158717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.128856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.379755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.272701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.864208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.333005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.330109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.198267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.954253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.050477 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.768755 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.542749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.813269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.682624 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.475821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.491845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.098325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.031296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.126264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.142419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.034736 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.209013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.136168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.698301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.081253 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.529859 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.914331 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.983605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.491619 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.282304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.685104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.414477 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.800643 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.959003 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.622088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.735768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.917085 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.032605 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.165715 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.385648 UNLIMITED
