?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.585589 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130099 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.125115 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.099085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.194771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.316696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.363536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.861661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.609715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.111776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.391493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.396581 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.310939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.083693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.641181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.68496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.554165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.13704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.755539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.993469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.47316 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.657243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.152509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.436261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.960781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.560736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.776133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.216987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.754731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.392643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.829176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.863381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.207155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.729576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.202827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.300909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.959573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.304115 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.248365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.381389 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.00976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.658848 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.700219 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.157552 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.779819 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.337659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.390643 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.27792 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.855253 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.0768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.415075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.550043 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.552549 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.929936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.690507 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.378197 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.904629 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 14.469928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.250365 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.844395 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.423123 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.775696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.27396 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.125971 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.820221 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.347163 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.190021 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.410096 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.95252 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.986565 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.245931 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.645587 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.487299 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.652149 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.127243 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.379349 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.034504 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.593968 UNLIMITED
