?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.42068 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.266965 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.701632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.152459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.087024 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.111051 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.37772 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.17224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.637819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.162117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.060232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.110957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.757709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.433883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.427296 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.280345 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.696797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.416229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.932112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.160157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.576795 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.198992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.196179 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.487387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 140.235288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.049235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.054909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.759195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.076992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.326909 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.260544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.585733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.264587 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.224072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.513912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.728293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.023811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.011651 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.158877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.118005 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.620856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.442195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.955389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.280696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.543125 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.002357 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.69732 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.822443 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.843595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.703027 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.091323 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.822149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.933571 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.401379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.003989 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.738221 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.715229 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.450232 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.931771 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.891539 UNLIMITED
