?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.180144 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093555 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.038931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.045869 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.204248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.044248 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.398672 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.903235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.222309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.90668 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.934379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.817836 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.353731 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.151113 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.791379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.69608 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.039856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.131456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.585331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.4444 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.663389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.711485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.025867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 103.956541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.719376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.752984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.131795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170285 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.854019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.944864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.853973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.169181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.865115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.133475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 68.038104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.509717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.960792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.158632 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.687256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.624957 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.241728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.395725 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.264208 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.870011 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.553395 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.234464 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.853915 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.642309 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.878381 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.305816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.280272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.854867 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.634267 UNLIMITED
