?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.090213 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.251781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.17684 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038176 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.402677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.999512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.609581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.373789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.077144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.160161 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.113696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.609225 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.539472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.376621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.263477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.484733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.781053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.53772 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.51376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.517829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.752549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.520592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.802579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.722403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.249744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.515176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.143349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.977275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.817053 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.839829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.474328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.099069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.992453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.013909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.150251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.949667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.530928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.737275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.962568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.079429 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.218971 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.29172 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.288771 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.888525 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.195005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.019749 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.948709 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.817408 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.525621 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.192544 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.951837 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.143021 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.213117 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.350155 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.351109 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.806875 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.596717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.412872 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.902619 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.660176 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.681437 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.011365 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.122429 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.948851 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.487864 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.325848 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.030896 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.619744 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.636664 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.416797 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.719693 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.013269 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.813299 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.37508 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.714536 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.311973 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.048539 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.540221 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.604936 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.969915 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.805984 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.786429 UNLIMITED
