?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.710685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.339461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.056499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.794347 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.167928 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.210784 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.07456 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.124635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.897429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.687971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.90332 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.07496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.44888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.504741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.815536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.518556 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.329224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.640324 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.666752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.107915 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.236149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.966211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.092237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.283323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.398667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.209616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.071744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.286861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.453112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.961261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.419149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.892901 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 37.071221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 136.156344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.028144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.202208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.841712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.521893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.325893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.998576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.121824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.264205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.611544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.350973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.456963 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.686035 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.836595 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.080403 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.87188 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.638621 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.578472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.067912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.94652 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.327229 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.594061 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.587216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.204781 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.215464 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.280808 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.051968 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.058021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.506224 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.360504 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.1254 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.446195 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.229056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.599691 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.283573 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.702328 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.773056 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.894547 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.287312 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.079427 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.07816 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.179272 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.183797 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.082269 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 121.919397 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.958936 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 33.2978 UNLIMITED
