?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.220637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.150115 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.564675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.48076 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.564197 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.114677 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.703509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.507931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.611187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.741419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.348357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.877597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.13152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.829403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.025955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.376912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 105.366648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.237389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.929701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.565173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.485704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.24484 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.418931 UNLIMITED
