?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.120544 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116411 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.578269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.186667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.873261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.116901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.292739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.470456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.373853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.658981 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.067645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072224 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.349411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.100043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.07472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.438997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.054341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.036133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.237203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.524944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.407867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.658205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.888237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.231925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.421509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.082144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.99068 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.746989 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.772203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.387243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.392011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.603219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.582344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.252328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.527957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.01456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.519381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.299357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.147101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.794893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.664928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.314789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.928499 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.997264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.522579 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.858653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.468635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.177403 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.549149 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.677032 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.10296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.239304 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.116763 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.659323 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.666581 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.392 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.99052 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.507683 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.983413 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.30828 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 3.161003 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.139203 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.543296 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.122504 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.628864 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.404752 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.467779 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.928307 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.144387 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.727589 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.226592 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.067109 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.674643 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.703069 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.402373 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.054701 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.943533 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.475021 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.495219 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.614808 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.586867 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.441232 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.088883 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.802168 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.288464 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.121781 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.443699 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.744085 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.30448 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.054048 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 52.437008 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.564763 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.234701 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.313259 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.986264 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.668019 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.248032 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.6076 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.894667 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.670944 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.309045 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.088875 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.649976 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.095115 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.699083 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.267491 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.538805 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.629781 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 22.379347 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.809171 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 116.129968 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 90.464856 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.510973 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.878704 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
