?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.052 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.049941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.117501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.522821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.347928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.503152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.966683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.820268 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.7704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.154327 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.413408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.99424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.884768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.568773 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.882637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.99636 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.391955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.484275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.718515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.13336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.061024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.266931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.723461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.787325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.909003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.18968 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.745091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.992024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.078779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.837205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.471824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.785048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.27856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.696408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.135765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.730685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.118728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.603469 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.295029 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.696667 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.201909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.070099 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.186093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.315032 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 19.076629 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.292952 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.85568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.214208 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.670696 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.006472 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.123536 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.673493 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.7782 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.956635 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.089827 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.367155 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.048947 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.326387 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.374891 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.722387 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.266357 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.504059 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.170192 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.528472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.535224 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.441277 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.023693 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.692888 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.143019 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.155317 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.356843 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.900232 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 7.378187 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.116707 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.057715 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.075875 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.275595 UNLIMITED
