?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.487789 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.319709 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058925 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.328867 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.294029 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.155309 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.423936 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.434987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.444947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.158797 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.605763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.762203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.428888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.537949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.978292 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.979797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.03822 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.034331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.653136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.702605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.271885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.653016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.582411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.21588 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.841432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.652472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.150379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.72624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.393403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.52656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.254189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.537445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.087451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.972011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.110125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.006867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.268944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.010651 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.230451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.148045 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.97576 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.149109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.78112 UNLIMITED
