?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.041699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.124861 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.467909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.246189 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.448109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.326661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.143352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.328299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.834835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.35796 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.518565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.976749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.314909 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.400155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.598371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.440939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.894864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.355925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.899339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.492669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.694667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.107179 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.587397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.121912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.985293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.540805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.274507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.682117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.952275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.666963 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.087496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.487325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.88724 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.52212 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.887656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.104963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.355232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.157355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.560821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.097323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.023757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.824579 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.022475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.737837 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.125253 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.728533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.340685 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08176 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.053251 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.107992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.898616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.149288 UNLIMITED
