?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.387285 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.202304 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090059 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.19988 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.110283 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.181784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.521539 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.042139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.936251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.224925 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.715213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.252901 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.639685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.877152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.149424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.932259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.119317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.757504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.875419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.1016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.448805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.660891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.127885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.891045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.834757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.87028 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.119672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.917317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.049005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.785261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.871163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259317 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.066099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.547664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.968795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.409587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.818768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.651131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.211157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.12244 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.924267 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.251024 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.143072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.353784 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.134843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.272056 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.734472 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.428659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.169499 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.613664 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.659173 UNLIMITED
