?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.258773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.904424 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.877781 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.248035 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.936173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.399779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.898544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.030485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.307309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.347275 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.660485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.256976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.035653 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.047469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.196309 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.105325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.155104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.886096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.584232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.646051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.215195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.756877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.175821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.739813 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.657579 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.416909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 77.279635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.081341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.773976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.526968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.180117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.156173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.538232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.939128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.415496 UNLIMITED
