?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.169293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.290029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095952 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.13352 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.19744 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.838848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.330459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.174816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.418072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.084976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.772989 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.121141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.40556 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.034175 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.986805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.365039 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.249203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.350333 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.149357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.312408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.417107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.121296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.680059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.919731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.651011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.185309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.409965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.005563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.502712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.735328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.846317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.585608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.379163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.976341 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.728741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.596461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.303125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.618648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.620315 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.097325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.836325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.530747 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.602283 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.751075 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.606429 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.894981 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.181499 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.062843 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.747296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.455648 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.161739 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.866488 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.994344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.014773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.075352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.608147 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.491341 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.902907 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.353955 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.525416 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.999152 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.100773 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.499907 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.450675 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.116872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.330592 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.320419 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.899355 UNLIMITED
